Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,45.42291038097035,5.837997730117718,5.111198534119065,13.11584061647719
2,45.42291038097035,11.97604008558607,9.134824847693547,12.466333241860314
3,54.09650406200851,22.57999310765399,9.619106676285924,11.888543711693032
4,54.09650406200851,31.60131406649015,5.490023015099422,11.669263630694676
5,54.09650406200851,34.62842040718969,6.817400531021855,10.256124158693778
6,54.09650406200851,38.47792277678151,7.187481924359412,7.583212935506155
7,54.09650406200851,43.77774085269299,5.257387178735919,6.329810372021973
8,54.09650406200851,47.34475620670062,3.604912563975097,5.604557429142616
9,54.09650406200851,49.611283019793284,2.398511463828355,4.8196961660310125
10,59.52914125034486,50.89447202772453,1.4857837513302516,5.182000503520162
