Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.89821006290512,6.274616921410959,6.243300916097098,12.887542150928777
2,63.60404915013962,14.616453480851549,11.224796369839689,12.274606300551351
3,76.41066107884842,25.947618593850084,9.958450413956799,12.002173345173459
4,76.41066107884842,33.00480630213829,8.038610848836749,11.648408449499128
5,76.65356593178319,37.01168893745508,9.227696250135592,11.094016814364307
6,91.24887054731548,41.43580042762571,10.72417790219895,9.15059599419011
7,91.24887054731548,48.62395838115935,10.411020956907112,6.850125527119123
8,98.5283760132092,56.4801791522835,11.17510371027281,4.589960847652134
9,98.63182914676574,65.22977710622328,11.812208603522349,3.32704016092418
10,184.22239208244793,76.89846799343039,13.562889521912048,2.6982639105123316
11,184.22239208244793,87.48407787600088,12.086590497256232,1.5467822072129798
12,184.22239208244793,99.19818689786844,16.561072976827397,0.8310444282399024
13,184.22239208244793,115.80672423894376,34.21198691576291,0.5975733137422813
14,184.22239208244793,174.88010505992176,26.57819370555347,0.11052416957736669
15,184.22239208244793,184.22239208244793,0.0,0.11053669763753096
16,184.22239208244793,184.22239208244793,0.0,0.11067484053751309
17,184.22239208244793,184.22239208244793,0.0,0.11066843085259773
18,184.22239208244793,184.22239208244793,0.0,0.1107810548496659
19,184.22239208244793,184.22239208244793,0.0,0.1110709573434512
20,184.22239208244793,184.22239208244793,0.0,0.11145099809702494
21,184.22239208244793,184.22239208244793,0.0,0.11114066652409946
22,184.22239208244793,184.22239208244793,0.0,0.11105456253138765
23,184.22239208244793,184.22239208244793,0.0,0.111321287946383
24,184.22239208244793,184.22239208244793,0.0,0.11149237009729157
25,184.22239208244793,184.22239208244793,0.0,0.11110911304249824
26,184.22239208244793,184.22239208244793,0.0,0.11101859979829465
27,184.22239208244793,184.22239208244793,0.0,0.11128289366861499
28,184.22239208244793,184.22239208244793,0.0,0.11149422856686642
29,184.22239208244793,184.22239208244793,0.0,0.11111996935023248
30,184.22239208244793,184.22239208244793,0.0,0.11111996935023205
