Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.120205304529364,5.976941687842222,6.1505964433315174,12.408309092552233
2,37.17947651046366,14.772144147570597,10.100409836590648,9.573865155366773
3,39.21869138798094,27.641530802556314,6.221265266760136,7.805526009262135
4,39.21869138798094,30.74247634622205,2.4204395934734837,9.46469725467798
5,39.21869138798094,31.475435256850883,2.7983167571220156,9.185916539683973
6,43.048859959382135,33.630226235359586,3.563178496477995,5.695470623640777
7,43.048859959382135,36.36667765997671,2.5250513107063055,3.8782014322859166
8,43.048859959382135,38.05715720396697,1.5937506668415904,1.8190040941969081
9,43.048859959382135,39.197861595170785,0.8364424044329425,0.8498443585174766
10,43.048859959382135,39.7409005396678,0.7520653057632494,0.9692885174064002
