Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.74110919854449,5.870020517172488,5.8873108089991355,12.961731294228759
2,61.455674181028556,12.682044069596914,10.084797452702432,12.338167176717477
3,61.56033306331332,23.020354162299505,11.320125892172607,11.816036028038319
4,70.30571498770105,32.46762750220204,8.597114865527637,11.405931266218783
5,79.58458990400686,36.89891143149669,10.154821587564577,10.365684348899796
6,79.58458990400686,41.515486800228224,10.964224234516182,8.941522294737796
7,79.58458990400686,47.17829546990015,10.984671580735696,6.548831542888489
8,79.6259399768828,56.15995513485385,10.720572613840186,5.464135061401703
9,79.6259399768828,64.77239977526176,8.857260117802399,3.7843822863759358
10,98.90850336461318,72.41427541459574,5.780178888507243,3.2236073241594365
11,98.90850336461318,75.97329660462339,3.7466892232911406,2.6583648010737213
12,98.93444656141077,78.3995090193002,2.4941545112090098,2.6129598659528352
13,98.93444656141077,79.35972926599104,3.3446929768252622,2.675131579840665
14,98.93444656141077,80.32344256724168,4.073456581955515,2.7141220946043787
15,98.93444656141077,82.42613684783082,6.788189937904438,2.779943028061727
16,98.93666035102842,87.4093762332453,9.429109081593921,2.400936153641315
17,106.1342126191341,94.48641070542604,8.13256491779905,1.5594734400346244
18,106.17120672057183,99.0288326763576,0.8779458139919557,1.0072724276827785
19,106.19463141324418,99.11316271978994,1.1282820751996443,0.6308730074685863
20,185.24652232902028,100.16819649580098,8.691523061035246,0.9947644290392748
21,185.24652232902028,102.87427423457021,15.846026308061942,1.501659538061631
22,185.25113818800338,116.1204720800781,30.80567368767747,0.46037640547065534
23,185.26141095901465,151.95939286969514,38.95822770369993,0.3794219904723431
24,185.27245369987463,185.20283855723244,0.07346304116336146,0.31618447291410384
25,185.27245369987463,185.23620060444685,0.010889519089496981,0.305120494774473
26,185.27245369987463,185.24860568440997,0.01226318161939142,0.22223539403746598
27,185.27245369987463,185.2604376357377,0.00854030516198863,0.15501162645175945
28,185.27245369987463,185.27071809927943,0.003423396502666438,0.05134901992304783
29,185.27245369987463,185.27245369987463,0.0,0.05150602024141823
30,185.27245369987463,185.27245369987463,0.0,0.051806604688364115
