Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.338032339023584,6.093278365172737,6.191983863444673,13.086006029096936
2,41.338032339023584,9.40645792609748,7.471406534407805,12.900573856924009
3,42.13003897712519,13.543265738390462,9.124631172381685,12.614491248176533
4,76.46722551762517,20.31693572795914,10.531616238117344,12.010554827541014
5,76.46722551762517,28.74807755934482,6.161427099732641,11.641677378521786
6,76.46722551762517,31.19593401232723,4.957269621652317,11.624614113597916
7,76.46722551762517,31.970758335228997,5.576131759441159,11.670211017188507
8,76.46722551762517,32.66837707271639,5.9992745743574645,11.564285334174759
9,76.46722551762517,34.18717717601345,7.176539639832475,11.31647048613098
10,76.46722551762517,36.094437475498324,8.233614841386226,10.921360511329812
