Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.121354460709345,5.164654108389906,4.943844265438325,12.84103387455541
2,39.76511312400521,13.310378825649382,9.873161735480474,11.052724105188501
3,45.04764711451752,30.166667561182916,4.0026117268356876,9.302690338619469
4,53.96740656076466,34.74243699371187,4.850380361358107,7.17028364228056
5,79.28388625299056,40.03853834072099,5.1697724053991045,6.474403635111025
6,79.28388625299056,43.63586226464495,4.8700896669277425,7.0993025260921
7,79.28388625299056,46.86441687988737,5.005822163292418,5.224080255724813
8,79.28388625299056,51.85586781173814,6.460073627370716,1.9026565968894367
9,79.28388625299056,60.80185485350138,7.746295762240551,0.1550810770835617
10,79.28388625299056,74.63655518664916,4.638101852732252,0.0057276563284398545
