Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.195960431888354,4.098198616213669,12.867469158733591
2,60.44316895450918,12.320002611831374,9.649166452448247,11.82728526401337
3,60.44316895450918,26.20741412480398,8.571323021045602,11.383480144360348
4,61.763683091578855,32.23919502996437,5.883260782891016,11.145466927436523
5,61.763683091578855,34.462365972793954,7.536015005449197,10.22746577920994
6,76.74949912067163,38.630238858305994,9.449070341860462,8.67668252512045
7,76.74949912067163,46.08100488582011,9.84858454110369,4.088660309671734
8,76.74949912067163,57.05782407933888,6.0401881998374645,1.6071360278251663
9,76.74949912067163,63.6067687990497,3.111763460403898,0.9240060873650061
10,76.74949912067163,66.73493312660379,3.4127805645300153,0.8471240453581074
