Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.29769274824517,6.118302791840626,5.792967710118833,12.950060086187936
2,50.35627909330659,13.424185249635041,9.866468318983781,12.02409309966057
3,50.35627909330659,27.403554542990918,6.479090177242256,11.744191543159602
4,76.42299167094434,32.96888091481662,6.192387869297383,11.646069682546832
5,76.42299167094434,35.110457736843124,6.9046904501542805,10.902766942682014
6,76.42299167094434,39.00408116817922,7.7743502383331755,10.094876817611116
7,76.42299167094434,43.27658847381178,7.442806849405737,9.40456237876361
8,76.53725348336013,48.409443024420995,8.893156495155653,8.393291706047416
9,79.38221326123953,53.49885487009215,9.806068191995116,6.937694034565629
10,79.59043788000753,59.70202115423576,10.087608604134724,4.907922634670104
