Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,23.838368968827528,5.194627423488028,3.070038368607062,13.313644696739045
2,23.866373089736673,8.31113579820007,3.96868074429473,13.164147354577896
3,47.05326615666287,13.733965095349577,7.381043329187352,12.353123657312548
4,52.40768109660593,21.452630864161467,7.976204158387538,12.101827395980909
5,52.40768109660593,28.253162934425806,5.13935052835994,12.090318614574247
6,52.40768109660593,31.915443816126043,5.100098787133248,12.565530154331087
7,71.98751690988875,35.17531664022097,7.853199672830867,11.362751458819469
8,71.98751690988875,40.48663172848974,8.747334618047349,8.79801179661177
9,71.98751690988875,46.55523736204518,7.27975915115489,8.0801597292379
10,71.98751690988875,52.126283602319795,6.988979451067155,7.361868381282092
