Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.03099330171062,5.177443057182735,3.7374643561063174,12.80738002224788
2,40.25936773443733,9.612805477166635,7.642338075682145,12.055010892051445
3,47.50515767244801,18.45678071579394,10.15005558947107,11.215280934588442
4,60.431639402319696,28.93694036582441,5.474068662848763,10.838047618001262
5,60.431639402319696,31.940876742583185,4.608814806748256,10.611442796398332
6,63.378871587518276,33.94437212845421,6.538247100306924,10.282970855905845
7,63.378871587518276,35.95471209576089,7.297309280410293,10.207324755544686
8,63.378871587518276,38.14552341399492,7.407591779048452,10.015927385175686
9,63.378871587518276,40.889098654120446,7.08859890113262,9.809597202209902
10,68.07461121412885,43.712868869222646,7.379681867364796,9.40792100730617
