Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.621212455019945,5.0193346297570045,12.900806651224393
2,44.738148777079715,11.231252913996645,8.523083817000856,12.03033695306881
3,53.8294102689668,23.0463224907244,9.954190815934062,11.385653463228161
4,60.50396222996952,31.269823618213103,4.973128983057069,10.865216106799028
5,72.10485931798073,33.59563664298973,7.173483334186719,10.406238285889792
6,72.10485931798073,36.15773278426568,8.131018081457656,9.715541438358882
7,72.10485931798073,39.150303428371885,8.309468249490047,8.608186014580292
8,72.10485931798073,43.7912425401346,7.65724296929103,7.921518258632614
9,72.10485931798073,47.10195310978566,7.297367047271432,7.473438826670049
10,91.1933300744434,50.65974035192621,8.492978051160268,6.499645163267718
