Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.88162235581623,5.690460286375381,4.304025679407286,12.971214147176546
2,30.88162235581623,9.501895661294178,6.512327056115089,12.464127201191637
3,53.815347159843455,18.515614294305458,10.133679467145175,11.30554226813565
4,53.815347159843455,28.423060699722402,5.828218150666775,9.668779767605567
5,54.54111891236577,31.883246489392878,4.750977696339435,11.248105535894164
6,54.54111891236577,33.09209221837067,5.0978670456356605,11.62604672555552
7,54.54111891236577,35.43023124385018,5.526709017395748,11.454181821881665
8,54.54111891236577,38.087592231313586,5.761377180804949,11.47428474132957
9,61.51338326762658,41.846578295259704,5.902920916669387,10.581152375203617
10,61.51338326762658,44.78465843248022,5.929302403953277,7.414629889873723
