Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.756723730125376,5.736841436872325,4.717546874707368,13.269406561650094
2,66.25675690100955,12.659496878309223,10.117701252550058,12.712589781853662
3,66.25675690100955,24.460662203628118,9.778301250137195,12.366832185267022
4,76.63928341332745,32.214111741098336,7.07056229062088,12.145357477226918
5,76.63928341332745,34.750882513421836,9.459096424252168,11.412346667542833
6,86.59713142247547,41.539888552959475,14.634343289755433,7.346856741921082
7,106.2620597339208,58.529793963991146,14.456149086360249,3.30921238719553
8,106.26833525776905,71.835777333872,8.066317012846174,2.7867380919039757
9,106.27286863359271,77.94851739131218,9.701546903358516,2.5740337665684954
10,106.27286863359271,89.35131051232453,12.987980704444354,0.2935995883740311
