Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.458548412514475,5.909538609492236,5.749485539458677,13.021638635317197
2,41.11914112724983,13.13650807137055,10.006042477688439,12.029294098686721
3,50.20371784401393,27.85652930472474,7.440471440357063,11.623304422335865
4,77.08065603491293,33.064338071939325,6.345788502151787,11.266783950398105
5,77.08065603491293,35.91401332017469,7.5507869602070405,11.038383627659377
6,77.08065603491293,39.305008693704,8.05677444126358,11.014757862861478
7,77.57851048848335,43.71611385268643,9.201910495851225,10.952368629254165
8,77.58635508284429,47.34909846145559,10.206605787808053,10.449867115375806
9,84.65343621276773,52.32303001322325,11.333402660238846,7.7413011428032545
10,84.65343621276773,62.0513991690241,10.574389782343081,3.0441793490351112
11,99.13436342033799,74.52437854699122,6.30714095320094,1.7781596685642544
12,99.13436342033799,78.55227015369857,4.344248243471582,1.2975680990606226
13,99.36693246193792,81.14244263519251,7.530808913396282,1.4553802604252737
14,106.3017276629565,88.02088676218165,10.235640359481716,1.188678870215273
15,106.3017276629565,97.2265276323269,4.936194898634594,0.41579469845175654
16,106.30965688927068,99.34869747751111,0.9944648209245603,0.31289996437175305
17,106.30965688927068,99.58131051155527,1.4540724941052288,0.4725558156836117
18,106.36390655330746,100.22313798074461,2.3932753294827736,0.7902562362002504
19,107.00149496435476,102.77140764864004,3.4996373048972047,0.09051565126652718
20,107.00149496435476,106.33445202905348,0.06165177835382139,0.09794492682821598
21,107.00149496435476,106.38054207095418,0.061957486892029554,0.0927324838458164
22,107.00149496435476,106.44443152780012,0.06445337273152793,0.040930582434182225
23,107.00149496435476,106.47462509516481,0.05305128013618723,0.03577029691959858
24,107.00149496435476,106.481469496921,0.064214090296321,0.038223905076366346
25,107.00149496435476,106.48567124952623,0.07373731609605601,0.06488563516771949
26,107.00500541534664,106.5097387645149,0.12425371236660647,0.21665688308163047
27,107.00500541534664,106.64970834241376,0.24418489611337302,0.05591702744547764
28,107.00500541534664,107.00245564485849,0.0016206734367419347,0.0365385195493604
29,107.00500541534664,107.00500541534664,0.0,0.03620784027104143
30,107.00500541534664,107.00500541534664,0.0,0.0361433958609885
