Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.66616537301942,4.333214348497108,12.841327123695631
2,61.31217375635692,12.786975561877544,9.65778170523371,11.891023446243853
3,61.31217375635692,25.193537027151365,7.908624931526731,11.071563941912991
4,61.31217375635692,30.70120140116144,3.4479978486130576,10.953675868712656
5,61.31217375635692,31.72384508084996,4.96391007360747,10.846750438224994
6,70.30718862097804,33.496742748207595,6.648964955086318,10.61943031127991
7,70.30718862097804,36.69144416651809,8.061973853919127,10.588617258288437
8,70.30718862097804,40.02037539970473,8.383689371667407,10.074189921501638
9,70.30718862097804,45.26528024046795,8.152391046277177,9.40730121580693
10,98.5656932968112,49.261924488717526,8.240392237566633,8.51334560542388
11,98.5656932968112,52.79745506266591,8.466910665727537,7.677914625609209
12,98.5656932968112,56.14572095645386,9.055204042622758,7.823577145223423
13,99.35388248765759,61.098944189748416,12.42194213104708,6.285174332746088
14,99.35388248765759,75.64209419217492,15.556040661938926,0.5208541151092809
15,99.35992124902813,97.06336834010185,3.7886246981199307,0.6676907364928829
16,99.41164945261997,98.8182872790084,0.323025816325959,0.1191257614013635
17,99.41164945261997,99.35511940372375,0.00787849302133766,0.1293169887134775
18,99.41164945261997,99.36429339728102,0.015942365678034868,0.10341761583208675
19,99.4164618705816,99.38769152723897,0.025506590659455073,0.05522238015830038
20,99.42247904259156,99.41184797310866,0.0011143476609436172,0.062037172562474124
21,99.42247904259156,99.41297296653288,0.002920175232534173,0.02006375191439429
22,99.42247904259156,99.41916959798607,0.002993505278410775,0.021273456041369463
23,99.42247904259156,99.42247904259156,0.0,0.02128716448459293
24,99.42247904259156,99.42247904259156,0.0,0.021392313469962048
25,99.42247904259156,99.42247904259156,0.0,0.021667598938749692
26,99.42247904259156,99.42247904259156,0.0,0.021568008538495304
27,99.42247904259156,99.42247904259156,0.0,0.02154293704662901
28,99.42247904259156,99.42247904259156,0.0,0.021673319786517008
29,99.42247904259156,99.42247904259156,0.0,0.02168214367174908
30,99.42247904259156,99.42247904259156,0.0,0.02171367623195984
