Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.588135421356125,4.755708356913331,13.295343584452771
2,37.226687449162746,13.08385000769791,9.258198881376336,12.40735180805243
3,63.26847806138566,28.329916057528457,6.730911324174253,12.208525224961697
4,70.67990991721831,32.850356501135266,6.164134987160347,11.831912828241919
5,70.67990991721831,36.95203152170347,7.968824059274842,11.755161700019617
6,70.67990991721831,42.81884206497928,9.470545287864434,10.506813842330315
7,70.67990991721831,53.05095995475003,10.935033840666065,1.5709015474127042
8,70.75593411478329,68.21978543770163,4.179092759580423,0.2890602769787845
9,70.7616920720933,70.68264464403995,0.014268019629088443,0.7160760658028201
10,70.78063213506371,70.69345964178885,0.02963677762380048,0.6625268582051833
