Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,30.11137477450643,5.798054223860232,5.083294021496471,12.771267279411171
2,53.769268688536805,14.715121558239552,9.803549386599622,11.280676483651002
3,61.369811768510736,30.645342830358725,8.68888724901098,9.444230220717147
4,66.21367383798632,41.02795097288285,9.675976895613429,7.042876294322407
5,70.13758523272449,52.5719094667015,6.976735139484299,2.825969470667078
6,70.14655227226686,60.0099031447626,4.19968519723016,2.5095100432006117
7,70.14655227226686,65.55415837819224,3.679408230192053,0.397453327248951
8,70.14655227226686,70.14092184504183,0.01015783061544336,0.20776125010956634
9,70.14655227226686,70.14655227226683,2.842170943040401e-14,0.202604485742821
10,70.14655227226686,70.14655227226683,2.842170943040401e-14,0.20260448574282233
