Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,20.218017972364226,4.859017051066135,2.814714555193978,12.967864458459808
2,48.02932479649989,8.986277046968715,5.877410729774963,12.240739964275193
3,48.02932479649989,14.687528007143474,8.285403343699706,10.70843961839352
4,54.16660655779187,23.63353546257922,8.181976756663003,10.076405435734921
5,68.3934703611524,30.87751725602074,6.995364383861489,9.487886346757415
6,68.39701552189962,36.10911329458749,7.263546215713737,7.2874563098789205
7,68.39701552189962,40.626331532008194,7.836120279162336,5.081739641442951
8,68.42341048504315,49.288596417452695,9.90871421361437,1.3736250066263274
9,68.42341048504315,64.4480957609286,4.202665605025914,1.3772405509666032
10,68.45750418839667,67.86364537308172,1.6309979455204981,1.8336405878082753
