Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.36186872349795,5.42760566864465,4.527147342831355,12.848794013494858
2,39.896877285382445,11.694443582998995,8.776220262131563,11.83820051372838
3,61.73145483505452,23.508280116398346,9.605323546721362,11.081545067850959
4,62.03994735572991,31.600923625201776,5.552055097806441,11.135810645062364
5,62.10151882231018,33.08842945401499,6.681357376980623,10.920115101902162
6,77.51280616984636,35.2645893831909,8.144917231039305,10.30300752216533
7,77.51280616984636,39.32477838360195,9.416193757846152,9.380578825132318
8,77.51280616984636,47.24882367583557,12.26515030401388,2.302125888911338
9,77.51280616984636,67.99490597686477,9.39158646451282,0.032261566985135694
10,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03228961905828209
11,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03229179850614152
12,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.0322924852913847
13,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03337442478227581
14,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03335040034959727
15,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03314481687572376
16,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03396834901744941
17,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03396809252008759
18,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03345744858590074
19,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03238624016743878
20,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.032390302914531155
21,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03331849991405141
22,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03333271096427786
23,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03333517795178917
24,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03333517795178928
25,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.033003345165775216
26,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.032891533770153004
27,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03221920078604896
28,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.032049315009074694
29,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03201112570110567
30,77.51280616984636,77.51280616984637,1.4210854715202004e-14,0.03234662296295638
