Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,27.00671015276957,5.236264999250674,3.5338421721736135,13.135640021079327
2,48.20144194928369,10.77380558719618,8.229673088148758,12.573765871330384
3,50.30048575202977,18.587467697741808,10.229140595303559,12.238404752127872
4,50.30048575202977,26.22498790724255,8.663839081150746,12.001759854835967
5,50.30048575202977,31.747571277966102,6.004487944065064,11.807094237228545
6,79.59786451047022,35.80135988073049,8.340812404997623,10.991139350783918
7,79.59786451047022,39.27114397915003,8.474334609060213,8.980027187566108
8,79.59786451047022,44.362479762090324,7.319355369395415,5.861628817098556
9,79.59786451047022,49.364057336076,6.4185290038312095,4.183512292840336
10,79.59786451047022,53.834295703978704,5.709104065103236,2.898691008081803
