Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.67965912014785,5.7017449992523765,6.078226233197303,12.89338219127774
2,42.9487948284388,13.11115455072785,9.825567139484768,12.01302357735569
3,50.15597105994217,26.17424789104029,8.151567864223145,11.603945083589815
4,63.25714148757231,31.61511309117805,4.860587291819286,11.540711325888317
5,63.25714148757231,32.93409891171545,5.469683636457393,11.494508667272537
6,69.27439671615934,35.333983773148915,6.738228450399522,11.247033320681165
7,69.27439671615934,37.7217749311545,6.973734004147056,10.719343419907817
8,69.27439671615934,40.41040340888695,6.799396133852678,10.388165618938242
9,69.27439671615934,43.194370207852955,6.573256951960948,10.076797895691096
10,69.27439671615934,45.65600077047338,6.768506398072302,9.94458929484756
