Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.41039873665814,5.504068507187417,4.52996221055815,12.894462249589491
2,42.20421501595455,10.37646629948173,7.124774115819799,12.502928569303394
3,54.17984540051472,15.279969381063045,9.398060021338955,11.803915851531272
4,54.17984540051472,23.274625313756363,8.790482900857207,11.47661223144748
5,79.65035342715774,29.787780435929324,6.948198999568809,11.245491805935782
6,79.65035342715774,33.10844606955882,6.745866359216201,11.058994662235577
7,79.65035342715774,35.12295014670125,7.345010690785977,10.378041150300213
8,79.65035342715774,38.11943389221326,8.016721265628009,8.012674232390406
9,79.65035342715774,46.19868360496646,8.697823640432395,5.144671841339191
10,79.65035342715774,53.85495384663218,7.632083412679833,4.213631437225432
11,79.65035342715774,59.442080093688894,5.62891901290131,4.114797103718766
12,79.65035342715774,62.169232595337746,4.474998228053918,3.9171659186008134
13,79.65035342715774,63.38911507993576,3.904595209413457,3.9325962352829706
14,79.65035342715774,64.7012153563991,3.823986362127406,3.842180105778747
15,79.65035342715774,65.72545950851551,3.8983593703202484,3.6651706904096994
16,79.65035342715774,66.98972726814601,3.544666876522472,3.4817003563458977
17,84.15278786107741,68.16039642138334,2.947871400255877,3.3010932020609203
18,84.15278786107741,69.3047101457371,2.506521183296866,2.7946245262244758
19,84.15278786107741,70.9389073262577,3.460295636015797,1.7394279900054799
20,84.15278786107741,73.8507919317533,4.984735844028097,0.47068024032692307
21,84.15278786107741,81.65265204750852,4.6832921810467205,0.07875362842700306
22,84.15278786107741,84.15278786107741,0.0,0.0785911581517379
23,84.15278786107741,84.15278786107741,0.0,0.0784486208245499
24,84.15278786107741,84.15278786107741,0.0,0.07842458414013091
25,84.15278786107741,84.15278786107741,0.0,0.07872681968712757
26,84.15278786107741,84.15278786107741,0.0,0.07881266501512452
27,84.15278786107741,84.15278786107741,0.0,0.07855325115171405
28,84.15278786107741,84.15278786107741,0.0,0.07864392249175363
29,84.15278786107741,84.15278786107741,0.0,0.07920326916579286
30,84.1555485421647,84.15280166448285,0.00019472099611165812,0.07973559245446907
