Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.7077865538755,5.1340480291483885,3.7306951515116085,13.030427524671605
2,49.30101529323902,9.901195789914983,6.766132671329236,12.381982118443137
3,49.30101529323902,19.179431369376,9.998658225705654,11.596320681924329
4,53.63476087920152,28.253827789609865,6.935753061846802,11.586318325743989
5,70.35569530401114,34.30427096134491,7.3353302422915645,10.90156302523136
6,70.35569530401114,37.91862035171107,8.305612299542583,9.729130790962113
7,76.4729681230025,43.02742988439458,9.571120560818667,8.293976465763672
8,76.4729681230025,49.22487544549951,10.094922534448326,5.147570041925879
9,76.4729681230025,61.150198934042834,9.141340619211842,1.622537302650193
10,76.4729681230025,70.43568184449256,1.0357548576989974,1.040922684052675
