Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.86869961437429,6.078716333641836,5.501164637864019,12.753776776185273
2,55.46739199149626,15.522926851068096,9.927664602552074,11.450404476040514
3,55.46739199149626,29.457299086844944,6.932479641398287,9.675776481032283
4,55.46739199149626,37.02931220525193,6.771278750269015,5.0300221513233225
5,64.11460371385412,46.95028275543205,5.05512649657893,1.293994643683871
6,71.04228191401249,53.54181180593258,4.030397881852699,1.8526256224305846
7,72.8479051887992,57.37541859305816,4.616256214218634,1.7730432098675926
8,77.19800639829285,65.52151728613373,4.6132674124976845,0.39953263619233
9,77.19800639829285,72.2421680319914,1.4375599687807818,0.6363473011159043
10,77.19800639829285,74.9712412579352,2.1716014142980193,0.01691140274602055
