Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.72965828953625,4.826861132853107,3.347566529682402,12.934275163868236
2,45.334112420753506,10.261698176040166,8.751697012160468,11.248294420572304
3,53.564677224174886,22.09543688575981,10.931500623465325,8.635159470572063
4,55.598526016158935,35.09766655544119,5.825909276707953,8.743593359330085
5,63.43471870013458,41.31524698176709,7.265882780130133,2.156662077873929
6,70.398539224428,54.17974696445948,5.903535651838744,1.9370082634809243
7,76.53977605856936,62.715343443307816,4.212104766905594,1.7456814424453353
8,79.54674387585423,68.65860660648154,4.260792781231738,1.4426548719128627
9,79.58927256420134,74.42318617785014,3.446014599234596,1.1671265896861833
10,79.58927256420134,78.47532317667819,1.4419006912105121,1.2427824555237776
