Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,49.75679374058224,5.898898199122964,5.701288557664597,12.998080541976586
2,70.45400407140652,15.33540602962586,11.381818222773438,12.337467035536
3,76.57428235582195,30.35491915394242,10.674845702612977,11.54519058414968
4,79.30835720394202,39.96765236005863,12.667396322597602,10.031446083195819
5,79.30835720394202,49.95600160971968,13.108440414073472,8.249488420439437
6,79.30835720394202,61.78583634738013,9.868058966617596,7.578030044047502
7,79.30835720394202,70.34480559182536,5.8551051095891316,5.663175949648375
8,79.30835720394202,75.51993917054588,2.2062249366302997,4.7927505154779855
9,83.98540739463355,76.91139160549328,0.7116444771739905,6.290103885717624
10,83.98540739463355,77.32199437194537,0.7534119475496203,1.075368544721587
