Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,55.909073246908484,5.904335226975231,6.189569236090732,12.859956913688421
2,55.909073246908484,12.084122229933996,9.726488847082042,11.831324360109425
3,56.107423823670494,24.024996253054734,9.46313679294837,11.210568361966237
4,65.93948936958704,31.982604051276823,5.050143157272598,11.028455741910529
5,70.21696383660328,34.6331252334513,7.402880165771959,9.83197584826465
6,70.23988851618337,39.02511926423473,8.341178381717175,7.797466963653506
7,70.46118359798288,45.305466789313286,8.170635369060667,5.759914097020955
8,72.09524897836405,50.27809084242803,8.071727024280875,5.629717348548014
9,72.09524897836405,53.79036607447402,6.892285945028222,5.580448332517257
10,72.09524897836405,56.18760413122345,6.750287674095737,5.560890370093232
11,72.09524897836405,59.20205560707896,6.551084847889727,5.534033756499547
12,72.09524897836405,63.05053967382579,6.445274930102542,3.604897482771216
13,72.0953303049213,69.68215293167069,2.2215075441758203,1.2887723751101634
14,72.2976843991456,71.67915178942687,0.7586744634473765,0.11746747934932295
15,72.2976843991456,72.09632196641243,0.014289976294013199,0.19662120317102968
16,72.2976843991456,72.09645497838524,0.014312423349830685,0.32854494519014515
17,72.3068077717003,72.09875037846554,0.024971056654094728,0.598946179507857
18,72.30712727789918,72.10660536049221,0.04477562041900153,0.8502169723646217
19,72.30744555913545,72.13067589398746,0.07467475672637376,0.9221408148600128
20,72.30744555913545,72.15357160481776,0.08943141911679753,0.8130519037130207
21,72.30744555913545,72.18923285064785,0.09940801687778929,0.5887483790810636
