Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.08473038735244,5.721841755006881,4.754776138399373,12.880223162537554
2,56.22319285761441,11.787094721121287,9.237642648916061,12.015813263718902
3,70.34027960011919,23.80342557723174,10.91475366146217,10.753680001208554
4,79.63239870707504,35.10781114042973,9.515006084326664,9.032044803425721
5,79.63239870707504,42.80822052130685,12.866409928689777,6.682605940120573
6,79.67080704042938,54.53788741348151,13.854883541958996,4.851082607977539
7,79.67080704042938,66.63648861531105,10.261910972825712,4.160768925889999
8,79.6716384273568,72.95493351576546,5.617647391969486,4.098121270379217
9,79.68591292499033,75.85763488552519,3.519845922993931,4.075313499098762
10,79.68591292499033,77.84690670215603,1.4886389174739327,3.9765073525862635
11,79.68591292499033,78.41975973169427,1.458305305334578,3.8861360072069746
12,79.68591292499033,78.85427330213622,1.2902428941784714,3.891889399660768
13,79.68591292499033,79.4443295713858,0.6936060249055388,3.4221706305343336
14,79.68792232403052,79.6616527141478,0.014029434618895898,1.2343478333706719
15,79.68828468912918,79.67730835213366,0.003542221562748245,0.22470105674617316
16,79.68964182345017,79.67947281827244,0.0012570471976933975,0.31851601495592086
17,79.70205809759184,79.6799753081231,0.0022512269143355104,0.7251035545912806
18,79.70205809759184,79.68058369147568,0.003295001937216767,1.901610044632156
19,79.70205809759184,79.6833674481354,0.005338842757620579,0.9203214142625553
20,79.70228539127585,79.68983485124245,0.00510182115310361,0.749558150990015
21,79.7027645169797,79.69609156159146,0.005629591072888381,0.09351999376306201
22,79.7027645169797,79.70212332312576,0.00013050316988550247,0.07468819886882813
23,79.7027645169797,79.70227904404454,6.889016715514858e-05,0.08613835708688675
24,79.70325309131958,79.70229981229015,9.521281437715429e-05,0.24385172686295392
25,79.70348048251044,79.70236355793531,0.00022678832361395837,0.5471298654653498
26,79.70348048251044,79.70255937976349,0.0003706206641299481,0.5641653066402743
27,79.70348048251044,79.70307113973014,0.0003709369697435625,0.027811878770737902
28,79.70348048251044,79.7034793455545,1.6038737467937735e-05,0.027868583277470646
29,79.70348048251044,79.70348048251046,1.4210854715202004e-14,0.02818803518050544
30,79.70348048251044,79.70348048251046,1.4210854715202004e-14,0.02784905824211598
