Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.216496881987936,5.937688017591223,5.896576260797549,13.111251443645868
2,51.53973775098025,14.719962180907869,10.410084091567748,12.04739680482354
3,58.4441641558836,28.642253714006518,8.015215831662744,10.23609506838823
4,58.4441641558836,36.58639016228909,7.157292136466864,3.6334212496402896
5,70.63360483842152,48.28747363085478,5.001856234766045,1.889437755843632
6,70.64110356790292,55.718022874901116,5.886000311777019,1.584728452015809
7,77.48457947934484,65.20146262392693,6.162274194948005,0.4011983174103447
8,77.48494088636777,70.91973682121927,1.3688768766555364,0.6569682894093175
9,77.49865867863383,72.92000178757482,3.2283425591934125,0.3518141527332856
10,77.49865867863383,77.48739686449186,0.005118349614614773,0.663135579582485
