Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,62.362744311623075,5.937686654280663,6.17114561586935,13.093054225943085
2,62.362744311623075,12.207958410113704,9.577100493980256,12.950666442090279
3,62.362744311623075,19.647262005490106,10.438873949758623,12.736301558951835
4,64.50186185210602,25.742773881132877,9.327452451951293,12.500714042661846
5,70.36679847431748,31.198037593871835,8.633342776094588,12.304664106996148
6,70.36679847431748,34.78066299185835,8.350477859706011,11.921986504101291
7,70.36679847431748,37.26071832076275,9.398289263690984,11.637273282581083
8,70.36679847431748,41.20050325682941,9.32004548311037,10.591496906373328
9,70.4137340181017,46.14526514649666,9.612606915952048,9.3208369963535
10,76.35700648486258,51.43964604519767,9.579660415777568,8.248346802859315
