Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.792582972549184,6.0668668201244325,5.268454672727844,14.031845293066263
2,43.44642830314088,10.003212825547159,8.346727022559088,14.32257758069122
3,43.44642830314088,13.709152654811295,8.955056008449738,14.57123969937742
4,52.362304081419396,18.335092481511058,10.46938962795109,14.683477981141632
5,52.362304081419396,23.236326100133873,9.209785226616034,14.781843373191494
6,52.362304081419396,27.153750688700864,7.580731933670979,14.781869645855046
7,52.362304081419396,29.39419638655228,6.50425308832966,14.735904641243959
8,52.362304081419396,31.57589634255144,5.13352950146379,14.726824804005522
9,55.831784165990996,33.101839813155294,5.6118616032842965,14.758077987089527
10,55.831784165990996,33.89760893293859,5.826443317885263,14.723690730828283
