Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.26205502726251,5.978727006769657,5.836038577402237,13.165729795016484
2,55.8845936344593,14.017765659237892,10.025020975503077,12.463341956996988
3,55.8845936344593,25.16536485583929,8.53462305503782,11.648565485678049
4,55.8845936344593,32.15314977405526,5.245239205348785,11.46942787541087
5,62.849518337150144,34.71603235563403,6.2457134435871735,11.268410657705736
6,64.45467742584759,38.45835644890816,7.169403344756622,10.542720007422158
7,70.46043541508817,41.94691562167129,7.09119751491608,10.056275741544724
8,76.30434540108514,45.38375181018315,7.918101405974608,8.87899215860826
9,79.22681725715422,49.2961200798824,8.490764840420912,8.062813003605406
10,79.22681725715422,54.95797620635726,8.646970535483094,6.104085438187045
