Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,43.13243693338126,5.586005943180009,4.982848619923372,12.985691211709712
2,60.04028156083483,10.574212280358802,8.634692533235791,12.300295368726264
3,60.04028156083483,19.903531597117578,10.621157906940134,11.072688463261604
4,60.04028156083483,30.539311002962037,6.947959583097981,9.77326291194664
5,76.45005340429361,35.820875857976546,6.680493752517599,8.0482556779302
6,76.45005340429361,39.32690304536125,6.147326885483363,8.646049582148635
7,77.48025035059104,42.42981477257835,6.9303998733180405,9.059226373136841
8,77.48025035059104,46.399494176007686,8.769651703869402,8.157651446035027
9,77.52896948092494,51.268028614803825,10.171121581317067,6.316785196748466
10,77.52896948092494,56.304256328294144,10.60793775464592,5.250260635522834
11,77.5625156821622,61.110047840174786,10.50535694310245,4.567655232737362
12,77.5625156821622,67.50741941342535,8.934683678312705,2.7858050812798183
13,77.5692168400198,75.28404937339953,3.0738722715055404,0.634490891767016
14,77.5692168400198,77.49807210233185,0.027248132172627174,0.36901708080938733
15,77.5692168400198,77.53687196438567,0.033432765262947084,0.030620094879120312
16,77.5692168400198,77.56272227996953,0.0005679266500787611,0.033915111012449865
17,77.5692168400198,77.56317615100721,0.0005584424553571488,0.05099420916716858
18,79.30468898614276,77.57210488061824,0.12282032342691361,0.05099446233726807
19,79.30468898614276,77.57210488061824,0.12282032342691361,0.11444918828465976
20,91.29879786284667,77.64078202472294,0.9759499993809738,0.11445940781887545
21,91.29879786284667,77.64078202472294,0.9759499993809738,0.11451364459713309
22,91.29879786284667,77.64078202472294,0.9759499993809738,0.1246536213924535
23,91.29879786284667,77.64078717847038,0.975949593290279,0.13402109387631717
24,91.29879786284667,77.64079091507213,0.9759492983041934,0.18958960614910395
25,91.29879786284667,77.64125664577374,0.9759293551997987,0.2407824227922053
26,91.29879786284667,77.64129927704437,0.9759260175515931,0.35463455251712056
27,91.29879786284667,77.64142763849291,0.9759159813417491,0.5856472017839641
28,91.29879786284667,77.64195284356569,0.9758749649712368,0.6513173557590531
29,91.29879786284667,77.6433813391058,0.9757620410049748,0.28619345408193686
30,91.29879786284667,77.64514938997554,0.9756197737838421,0.2539936206109458
