Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.066872279813865,5.631584000817746,4.584463093663975,12.863771998351956
2,50.97436717935345,11.31405716599761,8.955557924891684,12.331022690321785
3,51.921530485808006,19.7098352859465,10.297795817654052,11.756049554536439
4,52.09770416291044,28.670534986678323,6.512223382396866,11.498320738481077
5,63.03325438780995,32.03783249330346,5.106462243091028,11.368534302834842
6,63.03325438780995,32.603293601676405,5.402599244988035,11.333501072967593
7,63.03325438780995,33.841579850549884,6.311655390914226,11.188260393027464
8,63.03325438780995,35.23574108840035,7.012810744155803,10.835130705895947
9,70.02353153772333,37.147223334356426,7.976499350690115,10.458541616991635
10,70.02353153772333,39.4732788213934,8.229420790594094,10.150426526665433
