Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.45772957149464,6.420031692545906,6.4652156257602815,13.020754896281796
2,45.32596130358267,13.797300884044182,9.939645764941506,12.307909730940152
3,49.38628467457849,28.522042937083416,5.889999497674692,11.703132429119561
4,60.33115274225251,32.060528281598884,5.133619450957002,11.286114202544784
5,70.45220059567247,34.32396884460503,7.017593340526614,10.208036409414827
6,70.45220059567247,37.85791595278101,7.725001936371607,9.005823692204661
7,70.45220059567247,42.714360584138625,8.373355426240312,7.109620922453185
8,77.50782203601656,49.14750801449509,8.640983464898644,5.468234210523087
9,77.50782203601656,55.344545654339775,7.613805013333494,3.9500385627661623
10,77.53838499032278,62.07446700850077,5.99644481417966,3.8661938818492554
