Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.86622912498605,5.918372653253929,4.752920040023661,12.925788288941604
2,47.15902699223333,10.946943347005677,8.827969886222114,12.085689144760746
3,77.54914591382824,22.49348570570944,10.702411778419417,11.233303599277658
4,77.54914591382824,31.274634209510214,5.611677392647491,10.860646532755764
5,77.54914591382824,33.48759999588014,6.271282121539658,9.920900670108265
6,79.64501148100621,36.36550238272305,8.11532774239321,8.979134557147233
7,79.64501148100621,39.9664374586867,8.464876463683598,8.10967237024172
8,84.05563168643721,45.28046756260212,10.087585061347657,6.346513316553656
9,84.05563168643721,51.50313765083127,11.051615582046999,4.160959583725528
10,84.05563168643721,59.8806859035894,10.755897989369187,2.421077811168449
