Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.463818237449594,4.079432632506779,13.09148961378843
2,30.700098237449755,9.61830449925566,6.481611387276318,12.40244784378489
3,60.288520680443156,19.800891576711646,10.217940764588667,10.46446083826494
4,63.49856779762381,30.68284052717753,6.93005819323381,10.076910502071806
5,79.29168391381896,35.96777388546186,8.864676164081349,11.864670220535979
6,79.29168391381896,40.456062536687625,9.820945924494556,10.644358982121048
7,79.29168391381896,48.16104744704873,10.268384870269232,2.9911878033616692
8,79.29168391381896,59.81843307772921,6.311737834043899,1.8986194738880329
9,86.5521529113076,66.62744832944054,5.658950989137046,1.2465962750097905
10,86.5521529113076,75.3220593025722,5.261529353708387,0.542574151583723
11,86.5521529113076,81.54580033912858,3.518712615600052,0.10408796805154154
12,86.5521529113076,86.4612326387953,0.8010548719779036,0.0577483938920418
13,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.0583528144915831
14,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05429887832288375
15,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05637011459333285
16,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.054944166398951284
17,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05393559787536747
18,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05393559787536739
19,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05393559787536748
20,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.054618131734319675
21,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.053935597875367516
22,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05353496821732463
23,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.053534968217324765
24,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.0531534897707685
25,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05315348977076858
26,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.053187339390797235
27,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.053153489770768544
28,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.0520482121985573
29,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05557949586690026
30,86.5521529113076,86.55215291130762,1.4210854715202004e-14,0.05583175274881967
