Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.24546985718995,4.867708983791731,3.6003774033476676,13.071731394500668
2,42.86961694555438,8.77039901890232,6.148113852387495,12.49078722654136
3,42.86961694555438,15.59387588860713,9.462490851872925,10.80901427527528
4,54.38139750952292,25.707479333850394,8.416972287675282,8.943976189702397
5,66.13112291412105,32.89664064529664,6.26963666156568,5.652402851616494
6,66.13112291412105,36.69999113570222,5.395020833655274,5.006468909117153
7,66.13112291412105,39.859328329868106,4.6198534468295,4.754678802809481
8,66.13112291412105,42.38299864257691,4.48915212268569,4.209909785977481
9,66.13112291412105,45.145990216507585,4.3717965873651075,4.26587549225972
10,66.13112291412105,47.11435347279691,4.113556969265757,3.9860877056629125
