Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.520172612484387,4.915385916815222,12.47050401451366
2,48.758987004909756,16.144650600343503,10.8489879466969,10.8984689895544
3,48.758987004909756,29.340574310182202,6.343582457141069,10.29157540895649
4,64.46676715883682,37.32567039376623,6.7753743550436285,6.5187297703714915
5,64.46676715883682,45.89982712752473,6.166389339612789,0.9330222844249199
6,64.46676715883682,54.140270184939276,7.430791661440492,0.05786445811507255
7,64.46676715883682,64.4667671588368,1.4210854715202004e-14,0.05786445811507248
8,64.46676715883682,64.4667671588368,1.4210854715202004e-14,0.05786445811507262
9,64.46676715883682,64.4667671588368,1.4210854715202004e-14,0.058077121675710296
10,64.46676715883682,64.4667671588368,1.4210854715202004e-14,0.05803513443717588
