Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,37.219829516825506,6.476967475805923,6.5540662971935015,13.025419190584026
2,53.81439791108316,16.26102923410644,11.020415320215688,12.061170435049247
3,70.25919633972046,33.38397301880315,7.870027436310623,10.550457099025204
4,70.27255509959133,42.570568079062156,10.924941997446636,8.835141156539683
5,70.27531699527928,55.19663409981201,8.600330215763401,5.400530683219769
6,72.10800713953952,65.73117540268095,4.446320520813537,0.9033708818224525
7,72.10800713953952,70.508116589365,0.6103903045363018,0.7561542338117653
8,72.10800713953952,71.57614147804573,0.8268441599977827,0.1430801372032536
9,72.10800713953952,72.10800713953951,1.4210854715202004e-14,0.14308013720325216
10,72.10800713953952,72.10800713953951,1.4210854715202004e-14,0.14308013720325358
