Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,19.85573101975947,4.634618579768029,3.807316689524947,12.684026317152615
2,30.912347780576713,8.958229209014778,6.563773832348903,10.626920371069433
3,40.25052487410437,21.70785430438196,9.83551029452905,9.580495406599171
4,47.00897344547374,31.43742590467332,5.3341905119697115,7.958292254352434
5,47.0090766700055,36.982468506495294,5.508337127619486,4.157757790141294
6,47.0090766700055,43.700518389003314,3.203322623544694,0.05479493732150488
7,47.0090766700055,47.009017411478,5.104273378680929e-05,0.044948252111068294
8,47.0090766700055,47.0090766700055,0.0,0.045235916046029195
9,47.0090766700055,47.0090766700055,0.0,0.046353529538216094
10,47.0090766700055,47.0090766700055,0.0,0.04612519346581172
