Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.378372385622673,4.194623850930897,13.371504720036553
2,50.251560519033134,9.852228860549085,7.901174942437023,13.335391897908035
3,50.251560519033134,14.039889846490468,9.178711324484068,13.296911272130862
4,50.251560519033134,18.75414569484357,9.904629614518296,13.138317459681335
5,50.251560519033134,24.142675649432995,8.455261984341119,12.68528287757918
6,61.1675322173308,28.58783487670811,7.092962892453412,12.088588348507841
7,61.1675322173308,32.8719810221069,6.368604830844927,11.500343257835496
8,61.1675322173308,34.41392701357944,5.9820024290642655,10.223411426289893
9,61.1675322173308,36.47204193972497,6.318483321899796,8.61609737604922
10,61.1675322173308,38.342970716187835,5.958198199846351,8.027089213662435
