Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,32.72318200031482,6.453460539560092,6.439937007669708,13.31629367230852
2,51.013354226671375,14.922077344805672,10.980268602047554,12.871337294724844
3,51.013354226671375,25.066289630625196,9.190615818721843,12.292274740130559
4,51.15222872420807,31.961201598420203,4.678416135444252,11.641493513935867
5,61.8851913919838,34.15399877667702,6.476104373426253,10.034347769775813
6,63.256540156150535,37.47952569186062,7.064156157429001,9.183409528824239
7,70.1994914981003,40.27578810985488,6.728193038615339,8.258388754907926
8,70.1994914981003,42.663103447546376,6.617737590800249,7.960377061478339
9,70.1994914981003,44.980203658025154,6.140286124876695,7.513100013940881
10,70.1994914981003,46.49918631624383,6.0542238094755385,7.289566534618135
