Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.03263070072862,6.445399470330047,6.673232414931143,12.936074530890705
2,41.03263070072862,14.694171162131834,9.852557602482255,12.250334538969714
3,50.349424081167804,25.654652993982335,7.944646795276078,11.875120753498589
4,66.44504925199989,32.05088062508495,5.340298691854628,11.403490138779672
5,79.60879193656999,36.032394779815114,8.043031374040952,10.373728897623828
6,79.60879193656999,41.454476194275,9.38648367789307,8.630218955977318
7,79.68637101241175,50.11542418561563,11.80419675396562,5.05021596039376
8,79.68637101241175,64.15032348966457,10.169649066689841,3.2738142786348337
9,79.68784988028293,73.64999293743693,4.659564375014982,2.2681772516545275
10,79.68784988028293,78.874923973036,1.654469945699164,0.6775696066007572
