Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.04804860640256,5.900318285566622,5.403360190556352,12.33440857456931
2,34.04804860640256,12.681579597039718,8.411825666932522,9.439274853202438
3,35.84938846269577,24.358327304218708,6.636810949780674,5.132526473028334
4,46.953438695695134,31.07696302949913,3.3164846546628266,4.859525324512135
5,50.025214197482676,33.161532269509905,3.738225092620598,6.941843874698317
6,50.025214197482676,35.57043638517059,4.338120621124678,5.485700092744215
7,50.025214197482676,40.99702348976499,5.6367756020409585,2.0650311690804743
8,50.025214197482676,47.68806275007924,3.023451245434686,0.013269197673274535
9,50.359962625711475,50.03165166725629,0.04597272964929199,0.021637841751325777
10,50.36998450884564,50.09718273612349,0.1389624664169404,0.005715646938771947
