Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.785540343669126,5.43284395714765,3.942085301361559,12.945323535383961
2,43.63879316463559,11.098387066577716,8.093045977971272,12.126900552447806
3,43.63879316463559,19.760206186242975,9.789696383018995,10.865571886496815
4,57.63725789501024,30.425930624075466,4.963099182343536,10.02903188256445
5,64.77165329681313,32.81887057857443,6.01232373490858,8.644478425431167
6,84.2430303568546,35.63272858895857,7.949037557532544,8.763722058425529
7,84.2430303568546,38.90104587369957,8.284592232669345,8.13353378321425
8,84.2430303568546,43.20729213374689,7.600784419774428,8.233654284089896
9,84.2430303568546,46.87344000567023,7.369841856227444,8.387993717962978
10,184.75867509027555,50.07324845690352,12.935050933973987,8.812502289320857
