Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.75148225189552,5.717123617316718,5.02821572893223,13.22413938592337
2,35.036785916455614,13.750206838436348,9.86118127857392,11.481114693078109
3,40.18999867299446,29.059385895850323,3.662837366792801,11.296810376954898
4,41.60945119376533,31.58639180373771,3.163247027118935,10.87579171533512
5,49.382522251758864,34.322885449937274,4.357610802097487,10.500174742771884
6,49.382522251758864,37.888792169857716,3.6558810455516704,9.838229213144494
7,63.583381736777156,41.08139259302836,3.6905677753629034,7.424862325432225
8,63.583381736777156,43.562834786256325,3.830252312390038,7.882159857236846
9,63.583381736777156,46.62852114044318,3.9797658518432613,5.059696986866153
10,67.86046906644476,51.10661174955012,4.306992413626998,2.109366044466371
