Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,35.74857112224669,6.469271203230803,6.562714627929805,13.323351970131101
2,47.2645091554968,11.967242252192307,8.964221146450553,12.938583904587961
3,47.2645091554968,18.812908376158642,9.443501719878201,12.167925359479183
4,50.216870126434294,25.965979429744703,8.094805810065541,11.268644805609252
5,50.216870126434294,30.72460905393767,6.219860738038294,10.102285739699811
6,66.14675355951253,35.58121511730454,6.207033624051649,7.849247927378203
7,66.14675355951253,40.34856886618459,4.902472559948759,6.721943857941163
8,66.14675355951253,43.35232077031697,4.299583933543527,6.689447275605727
9,67.47536797239879,45.220547053962854,4.354047715362328,7.056629706690335
10,77.54095773848609,46.863884180117616,4.730524746646121,6.947475355247696
