Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,41.189839970944774,5.594817786905846,4.611443923022768,12.910525093442079
2,41.189839970944774,10.65110462436783,8.544148052112465,11.946798463306282
3,47.09471510762628,21.5044623891449,10.233372547803315,11.01765421665356
4,61.77649012490887,30.82102093106523,6.303747519022711,10.62575926551601
5,61.77649012490887,33.95761836646835,6.492057913095673,10.358872338181575
6,61.77649012490887,36.97415961322918,7.6479363229266415,9.299131278467508
7,72.05202480921983,42.215952667978065,7.868057653642715,7.111704496331251
8,72.05202480921983,48.62912247466163,7.664271179996932,4.323829769655388
9,72.05202480921983,55.12539778427532,5.8796586911324225,2.6766489128801867
10,79.68307789307804,59.46633692528244,4.752838683469155,2.6598687620031107
11,79.68307789307804,62.77361425255214,4.573472468196604,2.2272877653895984
12,79.68307789307804,66.07645380323954,4.868716412082211,2.0191954279550246
13,79.683443122422,68.67065534889764,4.9487343385996585,1.55468166951246
14,79.683443122422,72.582085615145,3.468089807429611,1.2477751766649838
15,79.68380664533255,74.37178807221854,3.530491000414052,1.0620067919659975
16,79.68416847516086,77.19568096794063,2.5543677771420144,0.036701185697315473
17,79.68416847516086,79.68359447125995,0.0002161677954972344,0.024146442588460482
18,79.68440192041561,79.68399210184408,0.00018028909723905324,0.011327241062897135
19,79.68440192041561,79.68417781297104,4.5745740560943775e-05,0.014254708233146288
20,79.68440192041561,79.68422566924828,0.00010040181607627596,0.009706284116241064
21,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.009712359330687943
22,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.00986317963129718
23,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.00985811048665621
24,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.009611277389154505
25,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.009742783297982643
26,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.009674661247016318
27,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.00978208249685643
28,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.00977607284820508
29,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.009925220465094817
30,79.68440192041561,79.68440192041562,1.4210854715202004e-14,0.009796117585040233
