Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.803686154766556,5.423126446140454,4.142524689266518,12.982602011834263
2,30.898073743503183,9.837767414885542,7.075209458621886,11.979865090139887
3,41.26228787431329,20.473427936224454,9.533138511485745,9.802304964636242
4,44.68275326581665,30.25424184662786,2.376301189892135,9.569651461856347
5,47.99682633035786,31.18914690778652,3.173420544790574,9.889347292113639
6,57.81418876776648,33.1860601540817,4.982722131488482,10.07687145657137
7,57.81418876776648,36.074039610715296,5.992046659650561,7.975682553642437
8,65.05869498106487,42.382440693178864,6.0677912682064585,3.172275249011921
9,72.30563398869987,51.33092784844579,6.456259567747601,1.1268719313216395
10,72.30563398869987,60.700051215538,5.648553603157046,0.635933811441626
