Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.52025261222467,5.706016286946589,4.869092013967377,12.992022419894834
2,52.33003625721045,12.105920770236592,9.552003019335334,12.325591527523612
3,54.128031275963224,21.430471522204222,10.866803874213609,11.829943446131885
4,70.23762879224508,33.27832041705906,9.66690754948471,8.499319578386565
5,70.23762879224508,43.45525871619025,9.840532356626436,4.311930812392505
6,84.09942307834126,54.52019459915469,6.034399566769135,3.6947816005518934
7,84.09942307834126,57.92821009464792,4.663920425491407,3.7445637537004104
8,91.63036138146806,60.92835532672537,4.602348036517721,3.582833872064155
9,91.63036138146806,62.5685933206212,4.607126503351863,3.6379954439337125
10,91.63036138146806,64.09832571012956,4.4638133726990965,3.6453070087256223
