Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,36.2413892522777,5.905502817569411,4.755981808699897,13.093934528917481
2,45.18467091246636,12.917681508076623,9.621244885271183,12.724618714312333
3,52.57240261249494,22.069041040691747,9.946706415109892,12.43090608001401
4,63.20456234817249,30.539303136882413,7.603477915005174,11.93160130254368
5,63.20456234817249,34.863040565118595,6.928132055254384,11.23180420814208
6,63.50525644322825,38.56769301067507,8.114548200800225,10.362223932293466
7,70.51310884454433,43.746345837937305,8.262035690039859,9.790163449155996
8,70.51310884454433,47.64885151519453,8.417845455019037,9.230356803915095
9,79.5072757465165,52.190642241211606,8.991271298964861,8.548053037485651
10,79.5072757465165,58.44397318405588,8.677713454366515,7.2790996284902825
