Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,20.837726945020954,4.85051949399006,3.5762930125973678,13.018694872648961
2,49.13193165175353,9.630667897304896,7.375737702285922,12.557482946039894
3,50.61847515538379,17.919744418545214,10.60959595689439,12.00451709506849
4,50.61847515538379,28.052860776590208,6.751564241730775,11.721657474331291
5,50.61847515538379,32.189196450688186,4.421025810106951,11.362556090855259
6,79.31840195120272,34.46466220030578,6.475514227164788,9.034729333287647
7,91.63320607381382,41.155424680646924,9.250827443146497,4.529279620327797
8,91.63320607381382,49.22507975944912,8.457494990817326,3.2170303880455093
9,91.63320607381382,59.03554000372577,10.26497800958569,2.4585954163862054
10,91.63320607381382,70.68102725289354,6.88896215544483,2.057769585054359
