Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.80409036377145,5.241342908844128,4.586467241060945,13.247155583700344
2,39.80409036377145,8.845625492107871,7.159543850293916,11.357851767708476
3,45.36591325901957,19.892530136011217,11.31818627461417,6.2682934691120495
4,45.36591325901957,33.28404827929817,3.705489628791417,4.996534675163768
5,45.36591325901957,36.55278279473589,2.4632648901393397,3.662110264847756
6,45.36591325901957,38.8244708320554,1.736186710857251,2.7115706730074947
7,45.36591325901957,40.046624576472176,0.8856499972353649,2.9506482805176484
8,45.36591325901957,40.30484463449351,1.1027998046683538,4.202120487623914
9,56.07263194025917,40.87871197484281,2.7073091020882054,5.025533158023597
10,56.2471500109763,41.36504375422904,3.241360925708598,6.29256023273398
11,56.2471500109763,42.271390125237005,3.95049502347959,7.858659487706914
12,56.2471500109763,44.20224704782959,5.067255323269443,8.552029887825887
13,70.75574599905352,48.15587489853503,6.506934017304709,3.6268097950547444
14,183.74300366112806,55.53482958345221,15.150623718920466,1.2936192947343326
15,183.74300366112806,63.17210539258739,27.77437823387579,1.5791826213914937
16,184.40884852554524,81.36571932183222,47.930487274009806,1.2377751430578294
17,184.40884852554524,144.07211561889977,54.025801836982865,0.1407950311854456
18,184.40884852554524,184.0010185460897,0.3243858893865948,0.07946602348320089
19,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.07946602348320132
20,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.07946602348320068
21,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.08279290734982107
22,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.08279729646492587
23,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.08050375787873455
24,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.0805037578787341
25,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.0817937309317683
26,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.0820458361922691
27,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.08204583619226945
28,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.08248352126672831
29,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.07991163227420607
30,184.40884852554524,184.4088485255452,2.842170943040401e-14,0.07975247527540627
