Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,34.639627827853886,5.506220579529675,3.978295964719561,12.887525518172684
2,40.82897866008787,11.117330821402902,8.230940534253357,11.521332410566524
3,61.1639448324681,22.680846854256632,10.040808439398383,9.984353035339547
4,61.1639448324681,30.897722130204883,4.349693875900978,10.173684780065061
5,61.1639448324681,32.10171775934314,5.138535192610259,10.77080570354103
6,70.45798559951714,34.847073333915056,7.667063519701181,10.814251192697427
7,70.45798559951714,37.25074587876776,8.53790322715856,10.622466052804887
8,70.45798559951714,41.168386684866356,9.09121345382532,10.169302002471332
9,70.45798559951714,45.074610553230535,8.909716575403722,10.062548885285853
10,76.42905989925526,48.26820041819614,8.897415493084829,9.971247862728376
11,76.42905989925526,51.49636309841402,8.915303233147213,9.22794980863408
12,76.46938387352532,55.98043648449308,8.715185240482239,8.321555703471182
13,79.36977646054635,60.23218480450327,8.09595190716943,7.300119708930168
14,79.37621104503343,64.96539026466417,6.6939917820256,5.517782956514141
15,79.37621104503343,69.33560766282237,4.981360444936002,3.139887945853503
16,79.63370326124644,74.24792848378466,3.723701332190506,1.252745032569091
17,79.63370326124644,78.5168620445712,1.3194564480921078,0.8967851988560045
18,86.73180619871422,79.43012104815733,0.5209463604650159,0.7924651695002969
19,86.73180619871422,79.57941469710808,1.025273778201193,0.7984476355624693
20,86.73180619871422,80.06356388729219,1.9667671480804925,0.46680534975669447
21,86.73180619871422,81.56916429106622,3.2176246100341808,0.42770316189000823
22,86.73180619871422,85.12613079257109,2.9779441661442645,0.10229502529403417
23,86.73180619871422,86.73180619871422,0.0,0.10213918041261548
24,86.73180619871422,86.73180619871422,0.0,0.10186538931934873
25,86.73180619871422,86.73180619871422,0.0,0.09980225287294181
26,86.73180619871422,86.73180619871422,0.0,0.10033527924366877
27,86.73180619871422,86.73180619871422,0.0,0.09977529156641872
28,86.73180619871422,86.73180619871422,0.0,0.09979822220136216
29,86.73180619871422,86.73180619871422,0.0,0.09941080087720565
30,86.73180619871422,86.73180619871422,0.0,0.09966894119467899
