Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.64729208297586,5.282492690579568,4.121609588589229,12.95301838870324
2,42.944326584141166,11.479447508270399,8.401532128728297,12.455510223623227
3,50.97570884194938,19.779832175158685,10.578226369661538,11.737873594258284
4,55.91285902866317,27.946722949196545,7.5812992173620986,11.546064024730628
5,70.27678182604664,31.791607412679273,6.635541292044257,11.322864478528098
6,70.27678182604664,34.28593028524166,6.520204990730159,11.05106159165465
7,70.27678182604664,36.66784682720738,7.325475843740369,10.85816907764984
8,76.48078424720259,40.20489854287467,7.9924783518204086,10.296260244462593
9,77.52789225840576,43.68570392057967,8.025420763372475,9.514880289059958
10,77.52789225840576,47.69091833760402,7.524480577178929,7.431174107351796
