Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,31.187320669880183,5.459313351939817,3.802891145616227,12.983384959055448
2,46.697786003954626,10.504775088125012,7.910139325404718,11.942187667262708
3,49.01520607010943,21.085863643637385,9.847767166927367,10.429804793542225
4,49.01520607010943,30.87803601668737,4.431911688733772,10.405325051992708
5,70.48415033959596,33.12143699219056,6.390082925138797,10.441413655880334
6,70.48415033959596,34.97499810647181,7.048449533825875,10.236193845509453
7,70.48415033959596,37.14096203806913,7.068388834446511,10.052168898453656
8,70.48415033959596,39.751058264671194,6.987068486523612,9.404642349746295
9,70.48415033959596,42.35528797788405,6.691416317322306,9.171937444104781
10,73.28007581628684,44.465356758153,6.610329334666023,8.771478916350594
11,73.28007581628684,45.95689465711755,6.611802413560271,8.738049289622356
12,73.28007581628684,48.2100478705909,6.907538777704978,8.342579436879745
13,76.64196765764333,50.182752632281534,7.050552853416482,7.8702261580804445
14,76.67850596705314,52.388054086993776,7.361674395502605,7.801977409558546
15,86.84100209672988,55.760481221041545,8.403906550591982,6.811598009421809
16,86.84100209672988,60.314328771802295,8.858213473991379,4.010778894524071
17,86.86542296693509,70.6364976910317,8.507638235976469,0.3355189495401403
18,86.86542296693509,81.15788344250443,3.795565743593755,0.16227746524056186
19,86.86542296693509,85.87434947335313,2.4488109391407176,0.10830629175849595
20,86.86542296693509,86.86139352335121,0.009064552011275056,0.07641777056094988
21,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07640818119963773
22,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07689296552066076
23,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.0772271305945491
24,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.0772373501033583
25,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07753659741006007
26,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07750534920527538
27,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07764133716866913
28,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07743664242911508
29,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.07710789534775399
30,86.86542296693509,86.86542296693507,1.4210854715202004e-14,0.0765811797521502
