Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,29.755358952137378,6.190770220172419,5.83260475453126,13.006906214507772
2,47.32810702309433,14.570429349480527,10.322403437528564,12.273141166886894
3,60.55195128252546,26.646470385219992,9.035860235338001,11.626332647464638
4,70.30731328010508,33.35829533604888,6.966989731363505,10.9468341069661
5,70.30731328010508,36.608146543693614,8.538052379905492,9.905190310896907
6,70.30731328010508,41.210606810109,8.383545148625805,9.198514577470977
7,78.11124243463826,45.07429013492891,8.463753799871467,8.68473994038109
8,91.61872207668503,50.411993036713454,9.73339429738496,8.371917433888463
9,91.61872207668503,54.333768162533524,9.445378726013898,8.11077818326269
10,91.61872207668503,58.7582264554399,9.156993755841787,7.7657212520736
