Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,38.60388286417261,4.954742907475156,3.933666240630832,13.043957520985069
2,41.09333623165142,9.812155932742987,6.460116826999061,12.3160917643618
3,42.61691124317652,19.14394799321694,9.382963085259727,11.018787339378589
4,61.26972466851404,29.04988385242245,6.825211155093356,9.832805999551981
5,61.26972466851404,36.2074076435208,6.229587063293714,5.516940763544274
6,61.27268985750398,42.67161752434417,6.338742353261606,1.6912392071447189
7,61.27268985750398,51.92871445900805,7.000463772073353,0.25516666387888826
8,61.27268985750398,61.27050044470326,0.001303262950898177,0.00170176080971714
9,61.27268985750398,61.27268985750397,7.105427357601002e-15,0.0017017608097171463
10,61.27268985750398,61.27268985750397,7.105427357601002e-15,0.0017017608097171317
