Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,40.13700548988458,5.768464863934244,5.403384609817074,13.566521193937687
2,53.57198603984771,11.703705016511094,9.082358688791226,13.470940850370184
3,53.57198603984771,20.189388813573554,10.084023318245043,13.296364740504398
4,60.913806480852344,28.844738661358218,5.697212278748271,13.176758063461998
5,63.29895155737326,32.34993305002466,5.920490834485046,12.863770744913907
6,67.9139408150709,34.90879757702755,7.717172580927666,12.122307251245493
7,70.44706997879335,37.679967145127435,8.458659062468945,10.027299434375927
8,70.44706997879335,42.88399658957996,8.208977313117012,7.890390829096706
9,77.50535713257963,48.12174831787681,7.812465574931315,6.106312645608859
10,84.20268344146578,52.23545089961663,8.263765923117997,5.7147247141306785
