Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,39.03110656511832,5.955578559624205,5.32392925601217,13.389842260041819
2,41.88185716814401,11.69327752829398,8.865926282726331,13.331981635645127
3,41.88185716814401,18.384527229386965,9.583803004433156,13.275565147846905
4,41.88185716814401,25.163464135105244,7.3212781639495095,13.189589401311574
5,50.264248016945906,30.04312878255242,5.299486131786724,13.102041197011076
6,50.264248016945906,31.971355061931728,4.482022746789512,12.999755316649441
7,50.264248016945906,33.68168771717886,4.8746303883338,12.607867155027199
8,52.19818855416294,35.17938680431811,5.284998127762996,11.577973550735152
9,58.40555818739483,37.477725286363004,5.323281506758073,11.322667158858339
10,61.47208320531426,39.72286577616028,5.64043600134939,11.119599028989724
