Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,54.01949804674469,5.601828152879655,5.561232054320585,13.005413351647482
2,61.82923052072684,12.756913931416491,10.96076584277887,12.583682732476738
3,61.82923052072684,20.532765901146977,11.145933082538033,12.199177814149872
4,61.82923052072684,27.55896110534286,8.764304442009777,11.711264536060513
5,67.12830631745035,32.64895497941654,7.4545462372542755,11.292532752040515
6,69.3907010451684,36.02999833032267,8.253023346385001,9.980232784434143
7,77.55232965293555,41.90238444129999,9.957836734696123,7.783998230561496
8,77.55232965293555,47.98678094954135,9.679934998012195,5.634618430652404
9,77.55232965293555,53.993658782528364,8.140478727603636,4.135277058433395
10,91.52864427484123,59.47341873266698,7.75032336208984,3.65691738966818
