Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.87663348837689,5.647503385509729,4.3168010661568035,12.97312181355211
2,43.47161085141603,11.929456656956589,8.184677696901979,12.470486524590964
3,47.24390329057034,22.258344608157905,8.458072491130553,11.87993074046235
4,47.24390329057034,29.366413315539663,4.526354215901638,11.475876278120746
5,54.555450310687974,32.299907753446725,4.382016034563397,11.210521757808474
6,54.555450310687974,34.075888610174985,5.385409072324561,10.284518411895624
7,54.555450310687974,37.34616748762261,6.150864113898562,7.337098033500942
8,54.555450310687974,43.65133930468652,4.736093045192631,3.0531689871829983
9,57.71558304186706,47.82990017710015,2.2956327111309083,2.3192006977304302
10,61.31673579298128,49.431393512026915,1.8537056819091082,2.3303732492344604
11,183.9579543967691,50.73035699022152,9.623963214862284,2.919605291692379
12,183.9579543967691,51.58052263114878,10.14067012301619,4.058703672736906
13,183.9579543967691,52.79664981798613,10.7345957092684,5.288876108834589
14,183.9579543967691,54.75726729601356,11.779299890227348,6.319637351097148
15,183.9579543967691,59.96364090395873,15.897431816620832,4.713224513998787
16,184.80617319571022,67.37686414738062,21.522293006795515,2.8348510240383193
17,184.80617319571022,80.21669154856072,28.327943820222057,1.6951895631243519
18,184.80617319571022,115.9342105928787,48.05331358182437,0.054226030829561754
19,185.01215783935623,184.31902465834,0.41348554120195113,0.019236785207924868
20,185.01215783935623,184.81132281180138,0.03215934218175492,0.019736793363951705
21,185.01215783935623,184.83501104582064,0.07147400002465573,0.01178321559858936
22,185.01215783935623,184.9555120623536,0.0919750843310799,0.00411507448600977
23,185.01215783935623,185.01215783935623,0.0,0.004116970574478928
24,185.01215783935623,185.01215783935623,0.0,0.004115325538610614
25,185.01215783935623,185.01215783935623,0.0,0.00400818533073015
26,185.01215783935623,185.01215783935623,0.0,0.004007713393542976
27,185.01215783935623,185.01215783935623,0.0,0.004010760789924559
28,185.01215783935623,185.01215783935623,0.0,0.0040287215952844995
29,185.01215783935623,185.01215783935623,0.0,0.004096352801774076
30,185.01215783935623,185.01215783935623,0.0,0.004009256954927038
