Generation,Max Fitness,Mean Fitness,Std Fitness,Variety
1,33.489781946942074,5.1957613660419995,3.8184160487660845,13.136489905719966
2,33.489781946942074,9.45735837039283,6.6894103574630375,12.789742716351395
3,50.98542174969933,17.71073729147323,10.552550667460686,12.414260926867863
4,53.918260296610654,27.015794507478738,8.325254474347446,12.258238406448683
5,57.26072303828405,32.59703022160047,5.540226722851741,12.10645368914066
6,58.29165546112366,34.23243777150946,6.5797242633072965,12.051970095854031
7,60.34027937325353,35.98769030005105,7.115924855392841,11.762479851244805
8,70.28975206295743,37.66256588675942,7.600278929609137,11.539416005376063
9,70.52659808287959,40.10519519500269,7.809805163261205,11.396958559338685
10,70.52659808287959,42.5398157500786,7.465742857802208,11.18489020147461
